This is the unfiltered data of 7 markers on the leg with which this participant was standing on a slackline.

Sampling frequency:
100 Hz

UL1x	UL1y	UL1z	UL2x	UL2y	UL2z	UL3x	UL3y	UL3z	KNEEx	KNEEy	KNEEz	LL1x	LL1y	LL1z	LL2x	LL2y	LL2z	LL3x	LL3y	LL3z	


52.5670000000000	36.8960000000000	49.2380000000000	60.6710000000000	39.7620000000000	43.2530000000000	51.3010000000000	37.9620000000000	38.8270000000000	58.5890000000000	42.5210000000000	27.4070000000000	50.9690000000000	39.3710000000000	17.8650000000000	54.3420000000000	43.4050000000000	8.75900000000000	45.0230000000000	38.6680000000000	9.55300000000000
52.5230000000000	36.9560000000000	49.2450000000000	60.6560000000000	39.7250000000000	43.2610000000000	51.2470000000000	37.9160000000000	38.8650000000000	58.5560000000000	42.4440000000000	27.4510000000000	50.9410000000000	39.3000000000000	17.8830000000000	54.3300000000000	43.3700000000000	8.75300000000000	45.0230000000000	38.6680000000000	9.55300000000000
52.5230000000000	36.9560000000000	49.2450000000000	60.6640000000000	39.6190000000000	43.3720000000000	51.2460000000000	37.9160000000000	38.8800000000000	58.5560000000000	42.4440000000000	27.4510000000000	50.9410000000000	39.3000000000000	17.8830000000000	54.3200000000000	43.2730000000000	8.81200000000000	44.9940000000000	38.6000000000000	9.60400000000000
52.4670000000000	37.0490000000000	49.2860000000000	60.5730000000000	39.7560000000000	43.3460000000000	51.2120000000000	37.9740000000000	38.9110000000000	58.5560000000000	42.4440000000000	27.4510000000000	50.9810000000000	39.2540000000000	17.9370000000000	54.3170000000000	43.2720000000000	8.82900000000000	44.9920000000000	38.5990000000000	9.62100000000000
52.4470000000000	37.0820000000000	49.2990000000000	60.6170000000000	39.7000000000000	43.4000000000000	51.2570000000000	37.9190000000000	38.9640000000000	58.6140000000000	42.3670000000000	27.5120000000000	51.0010000000000	39.2250000000000	17.9440000000000	54.3720000000000	43.2050000000000	8.86400000000000	44.9920000000000	38.5990000000000	9.62100000000000
52.4210000000000	37.1140000000000	49.3270000000000	60.5940000000000	39.8030000000000	43.4340000000000	51.2600000000000	37.9200000000000	38.9810000000000	58.6110000000000	42.3660000000000	27.5420000000000	51.0280000000000	39.2960000000000	17.9270000000000	54.4170000000000	43.3090000000000	8.83600000000000	45.0330000000000	38.5540000000000	9.67600000000000
52.4210000000000	37.1140000000000	49.2920000000000	60.5800000000000	39.7680000000000	43.4410000000000	51.2600000000000	37.9200000000000	38.9810000000000	58.6930000000000	42.5720000000000	27.4940000000000	51.0560000000000	39.3570000000000	17.8760000000000	54.4190000000000	43.3090000000000	8.82100000000000	45.0330000000000	38.5540000000000	9.67600000000000
52.4190000000000	37.1130000000000	49.3090000000000	60.6160000000000	39.8640000000000	43.4850000000000	51.2580000000000	37.9200000000000	38.9960000000000	58.7630000000000	42.5460000000000	27.5540000000000	51.1360000000000	39.4820000000000	17.8340000000000	54.4460000000000	43.3810000000000	8.80100000000000	45.1190000000000	38.7000000000000	9.61700000000000
52.2980000000000	37.2730000000000	49.2080000000000	60.5990000000000	39.8940000000000	43.4960000000000	51.2440000000000	38.0500000000000	38.8680000000000	58.7830000000000	42.5160000000000	27.5610000000000	51.1360000000000	39.4820000000000	17.8340000000000	54.4740000000000	43.4530000000000	8.78200000000000	45.1460000000000	38.7720000000000	9.59800000000000
52.2520000000000	37.3500000000000	49.1920000000000	60.5600000000000	39.9520000000000	43.4850000000000	51.2590000000000	38.0880000000000	38.8600000000000	58.8820000000000	42.7630000000000	27.5350000000000	51.2510000000000	39.6470000000000	17.8800000000000	54.5090000000000	43.5540000000000	8.82200000000000	45.2050000000000	38.9500000000000	9.59600000000000
52.2500000000000	37.3500000000000	49.1750000000000	60.5840000000000	40.0930000000000	43.4830000000000	51.3020000000000	38.1870000000000	38.7910000000000	58.9040000000000	42.7340000000000	27.5580000000000	51.2900000000000	39.7530000000000	17.8690000000000	54.6020000000000	43.7760000000000	8.74600000000000	45.2410000000000	39.0300000000000	9.59600000000000
52.2270000000000	37.3800000000000	49.1530000000000	60.5140000000000	40.1900000000000	43.4300000000000	51.2700000000000	38.2870000000000	38.7710000000000	58.9880000000000	43.0110000000000	27.4960000000000	51.3660000000000	39.9330000000000	17.7630000000000	54.6590000000000	43.9200000000000	8.74000000000000	45.2120000000000	39.3510000000000	9.63300000000000
52.1600000000000	37.4710000000000	49.0520000000000	60.5120000000000	40.1890000000000	43.4130000000000	51.2920000000000	38.3560000000000	38.7130000000000	59.0850000000000	43.2580000000000	27.4540000000000	51.4420000000000	40.1450000000000	17.7550000000000	54.7120000000000	44.1650000000000	8.73500000000000	45.3040000000000	39.6040000000000	9.56400000000000
52.1030000000000	37.6590000000000	48.8800000000000	60.5450000000000	40.2640000000000	43.3390000000000	51.2870000000000	38.5120000000000	38.5950000000000	59.0650000000000	43.2880000000000	27.4470000000000	51.5460000000000	40.3960000000000	17.6300000000000	54.7180000000000	44.3460000000000	8.66100000000000	45.3410000000000	39.6840000000000	9.51800000000000
52.1150000000000	37.6320000000000	48.8420000000000	60.5890000000000	40.3630000000000	43.2870000000000	51.2490000000000	38.6820000000000	38.4690000000000	59.0880000000000	43.5450000000000	27.3800000000000	51.5620000000000	40.4320000000000	17.6380000000000	54.7090000000000	44.8130000000000	8.62500000000000	45.3820000000000	39.8870000000000	9.52000000000000
52.1400000000000	37.6930000000000	48.7800000000000	60.4850000000000	40.5190000000000	43.2580000000000	51.3030000000000	38.8330000000000	38.3970000000000	59.0620000000000	43.8620000000000	27.3130000000000	51.5890000000000	40.7240000000000	17.6630000000000	54.7270000000000	44.9600000000000	8.62700000000000	45.4170000000000	40.2270000000000	9.44500000000000
52.0350000000000	37.8920000000000	48.6560000000000	60.4460000000000	40.6760000000000	43.1670000000000	51.3400000000000	38.9280000000000	38.3360000000000	59.1200000000000	44.0130000000000	27.3020000000000	51.6430000000000	41.0430000000000	17.5080000000000	54.7030000000000	45.0440000000000	8.54500000000000	45.4310000000000	40.3360000000000	9.37500000000000
52.0680000000000	37.9680000000000	48.6000000000000	60.4750000000000	40.7460000000000	43.1530000000000	51.3330000000000	39.1020000000000	38.2910000000000	59.1180000000000	44.0130000000000	27.3170000000000	51.6040000000000	41.1570000000000	17.5090000000000	54.7640000000000	45.2890000000000	8.49400000000000	45.4890000000000	40.5090000000000	9.36900000000000
52.0690000000000	37.9670000000000	48.5040000000000	60.4980000000000	40.8790000000000	43.0790000000000	51.3210000000000	39.1660000000000	38.1700000000000	59.2160000000000	44.2600000000000	27.2280000000000	51.6200000000000	41.1930000000000	17.4850000000000	54.8220000000000	45.4270000000000	8.41600000000000	45.5450000000000	40.6470000000000	9.29100000000000
52.0970000000000	38.0420000000000	48.4260000000000	60.4870000000000	41.0210000000000	43.0250000000000	51.2950000000000	39.2500000000000	38.0940000000000	59.1650000000000	44.3290000000000	27.1770000000000	51.6800000000000	41.3690000000000	17.5010000000000	54.8630000000000	45.5420000000000	8.41100000000000	45.5820000000000	40.7620000000000	9.26900000000000
52.1120000000000	38.0800000000000	48.4190000000000	60.5150000000000	41.0960000000000	43.0360000000000	51.3280000000000	39.3270000000000	38.0450000000000	59.2370000000000	44.5010000000000	27.0800000000000	51.7690000000000	41.3850000000000	17.4320000000000	54.8850000000000	45.5130000000000	8.40300000000000	45.6040000000000	40.7340000000000	9.26100000000000
52.2010000000000	38.1000000000000	48.3510000000000	60.5450000000000	41.1710000000000	43.0210000000000	51.5130000000000	39.3530000000000	38.1240000000000	59.3180000000000	44.5090000000000	27.1550000000000	51.9160000000000	41.3590000000000	17.3710000000000	54.8850000000000	45.5130000000000	8.40300000000000	45.7170000000000	40.6970000000000	9.24300000000000
52.2420000000000	38.2050000000000	48.3310000000000	60.6230000000000	41.1960000000000	43.0630000000000	51.5680000000000	39.2640000000000	38.0990000000000	59.3190000000000	44.5090000000000	27.1400000000000	51.9440000000000	41.4300000000000	17.3530000000000	54.9190000000000	45.5910000000000	8.35500000000000	45.7700000000000	40.6310000000000	9.26200000000000
52.2870000000000	38.1450000000000	48.3580000000000	60.6450000000000	41.1630000000000	43.0690000000000	51.5810000000000	39.2990000000000	38.0910000000000	59.3190000000000	44.5090000000000	27.1400000000000	51.9320000000000	41.3950000000000	17.3470000000000	54.9920000000000	45.6120000000000	8.34400000000000	45.8390000000000	40.3950000000000	9.20500000000000
52.3080000000000	38.2060000000000	48.3790000000000	60.7070000000000	41.1720000000000	43.0240000000000	51.7050000000000	39.1090000000000	38.0870000000000	59.4170000000000	44.3470000000000	27.1240000000000	52.1070000000000	41.1910000000000	17.3920000000000	55.0630000000000	45.3810000000000	8.28400000000000	45.8470000000000	40.3970000000000	9.14300000000000
52.3080000000000	38.1140000000000	48.3640000000000	60.7810000000000	41.1180000000000	43.0290000000000	51.7070000000000	39.0190000000000	38.0730000000000	59.4690000000000	44.2790000000000	27.1580000000000	52.0730000000000	40.9250000000000	17.3830000000000	55.1030000000000	45.2090000000000	8.28600000000000	45.8850000000000	40.2230000000000	9.20500000000000
52.3740000000000	38.0260000000000	48.4150000000000	60.7730000000000	41.0300000000000	43.1100000000000	51.6920000000000	38.9810000000000	38.0810000000000	59.5160000000000	44.0820000000000	27.1420000000000	52.1340000000000	40.8270000000000	17.3530000000000	55.1090000000000	45.0660000000000	8.33400000000000	45.9530000000000	40.0690000000000	9.22900000000000
52.3660000000000	37.9280000000000	48.4330000000000	60.7450000000000	40.9600000000000	43.1240000000000	51.6780000000000	38.9440000000000	38.0890000000000	59.5160000000000	44.0820000000000	27.1420000000000	52.1210000000000	40.7920000000000	17.3620000000000	55.0610000000000	44.9480000000000	8.31300000000000	45.9380000000000	39.8810000000000	9.19500000000000
52.3390000000000	37.8580000000000	48.4470000000000	60.7790000000000	40.8250000000000	43.1460000000000	51.6510000000000	38.8680000000000	38.0780000000000	59.4950000000000	43.9510000000000	27.1060000000000	52.0930000000000	40.7200000000000	17.3800000000000	55.0160000000000	44.8320000000000	8.34500000000000	45.9260000000000	39.6100000000000	9.27100000000000
52.3770000000000	37.7910000000000	48.4060000000000	60.7500000000000	40.7500000000000	43.1450000000000	51.6500000000000	38.8680000000000	38.0460000000000	59.5260000000000	43.7790000000000	27.1070000000000	52.1180000000000	40.6130000000000	17.3530000000000	55.1300000000000	44.7250000000000	8.20800000000000	45.9040000000000	39.5340000000000	9.25100000000000
52.3080000000000	37.6160000000000	48.4400000000000	60.6860000000000	40.7230000000000	43.0660000000000	51.6500000000000	38.8680000000000	38.0460000000000	59.5380000000000	43.6030000000000	27.0710000000000	52.0690000000000	40.4720000000000	17.2820000000000	55.0350000000000	44.4740000000000	8.26000000000000	45.8630000000000	39.5790000000000	9.19500000000000
52.3080000000000	37.6160000000000	48.4400000000000	60.7350000000000	40.6420000000000	43.0240000000000	51.6670000000000	38.7130000000000	38.0720000000000	59.5230000000000	43.5650000000000	27.0800000000000	52.1140000000000	40.3920000000000	17.2560000000000	55.0350000000000	44.4740000000000	8.26000000000000	45.8650000000000	39.5800000000000	9.18000000000000
52.2620000000000	37.6710000000000	48.3710000000000	60.7740000000000	40.5730000000000	42.9680000000000	51.6070000000000	38.5440000000000	38.0520000000000	59.4530000000000	43.6060000000000	26.9950000000000	52.0480000000000	40.4230000000000	17.1810000000000	55.0370000000000	44.4750000000000	8.24400000000000	45.8610000000000	39.5790000000000	9.13000000000000
52.2360000000000	37.5960000000000	48.3530000000000	60.7280000000000	40.5290000000000	42.9370000000000	51.6020000000000	38.5420000000000	38.0160000000000	59.4250000000000	43.5300000000000	26.9870000000000	52.0340000000000	40.3870000000000	17.1900000000000	54.9970000000000	44.5220000000000	8.18800000000000	45.8610000000000	39.5790000000000	9.13000000000000
52.3030000000000	37.6140000000000	48.2640000000000	60.6760000000000	40.5950000000000	42.8410000000000	51.6450000000000	38.4630000000000	37.9630000000000	59.4270000000000	43.5310000000000	26.9720000000000	52.0330000000000	40.3870000000000	17.1580000000000	54.9790000000000	44.5530000000000	8.16400000000000	45.7840000000000	39.5670000000000	9.07000000000000
52.3230000000000	37.5830000000000	48.2380000000000	60.6340000000000	40.4960000000000	42.7950000000000	51.6700000000000	38.5010000000000	37.8510000000000	59.4280000000000	43.5310000000000	26.9240000000000	52.0330000000000	40.3870000000000	17.1250000000000	54.9880000000000	44.5550000000000	8.10200000000000	45.7580000000000	39.5940000000000	9.03100000000000
52.3270000000000	37.5840000000000	48.1930000000000	60.6320000000000	40.4950000000000	42.7780000000000	51.6700000000000	38.5010000000000	37.8510000000000	59.4230000000000	43.5290000000000	26.8900000000000	51.9450000000000	40.3810000000000	17.0580000000000	55.0030000000000	44.6640000000000	8.04000000000000	45.7580000000000	39.5940000000000	8.99800000000000
52.3490000000000	37.4320000000000	48.1640000000000	60.6810000000000	40.5260000000000	42.7390000000000	51.6540000000000	38.4650000000000	37.8410000000000	59.4230000000000	43.5290000000000	26.8570000000000	51.9260000000000	40.3220000000000	17.0380000000000	54.9620000000000	44.7120000000000	7.98300000000000	45.7670000000000	39.5970000000000	8.93100000000000
52.3740000000000	37.5060000000000	48.1580000000000	60.6960000000000	40.5630000000000	42.7320000000000	51.6540000000000	38.4650000000000	37.8410000000000	59.3720000000000	43.5970000000000	26.8080000000000	51.9260000000000	40.3220000000000	17.0380000000000	54.9620000000000	44.7120000000000	7.98300000000000	45.7640000000000	39.5960000000000	8.91500000000000
52.3500000000000	37.4320000000000	48.1480000000000	60.7320000000000	40.6380000000000	42.6740000000000	51.6540000000000	38.4650000000000	37.8410000000000	59.3450000000000	43.5220000000000	26.7980000000000	51.9170000000000	40.2880000000000	17.0170000000000	54.9360000000000	44.6350000000000	7.97600000000000	45.7950000000000	39.5430000000000	8.87000000000000
52.3730000000000	37.5060000000000	48.1250000000000	60.7520000000000	40.6070000000000	42.6800000000000	51.6540000000000	38.4650000000000	37.8410000000000	59.3450000000000	43.5220000000000	26.7980000000000	51.9170000000000	40.2880000000000	17.0170000000000	54.9330000000000	44.6340000000000	7.92500000000000	45.7970000000000	39.5440000000000	8.85300000000000
52.3770000000000	37.5070000000000	48.1610000000000	60.7520000000000	40.6070000000000	42.6800000000000	51.6540000000000	38.4650000000000	37.8410000000000	59.3030000000000	43.4870000000000	26.7730000000000	51.8900000000000	40.2160000000000	17.0350000000000	54.8690000000000	44.4780000000000	7.96100000000000	45.7250000000000	39.3490000000000	8.86000000000000
52.4280000000000	37.3270000000000	48.1980000000000	60.7600000000000	40.4690000000000	42.7340000000000	51.6480000000000	38.3640000000000	37.8620000000000	59.2840000000000	43.4510000000000	26.7490000000000	51.7670000000000	40.1150000000000	16.9400000000000	54.9030000000000	44.1600000000000	7.97500000000000	45.6620000000000	39.0690000000000	8.87400000000000
52.4530000000000	37.4020000000000	48.2260000000000	60.7820000000000	40.3660000000000	42.7110000000000	51.6480000000000	38.3640000000000	37.8620000000000	59.2420000000000	43.3450000000000	26.7740000000000	51.6880000000000	39.9350000000000	17.0290000000000	54.8240000000000	43.9650000000000	7.94900000000000	45.6610000000000	39.0690000000000	8.84200000000000
52.4690000000000	37.2710000000000	48.2810000000000	60.7570000000000	40.2020000000000	42.6880000000000	51.5800000000000	38.1880000000000	37.9000000000000	59.1910000000000	43.2100000000000	26.7730000000000	51.6940000000000	39.7490000000000	17.0080000000000	54.8260000000000	43.9660000000000	7.93300000000000	45.6360000000000	38.9920000000000	8.80400000000000
52.4620000000000	37.0780000000000	48.3760000000000	60.7140000000000	40.1080000000000	42.7460000000000	51.6010000000000	38.1570000000000	37.9060000000000	59.1860000000000	42.8400000000000	26.8080000000000	51.6180000000000	39.5370000000000	17.0170000000000	54.7290000000000	43.7150000000000	8.00100000000000	45.5660000000000	38.8160000000000	8.89300000000000
52.4010000000000	37.1020000000000	48.3720000000000	60.6540000000000	39.9590000000000	42.7660000000000	51.5580000000000	38.2180000000000	37.8930000000000	59.1300000000000	42.6990000000000	26.8410000000000	51.5300000000000	39.3230000000000	17.1170000000000	54.6320000000000	43.4640000000000	8.06900000000000	45.4200000000000	38.6290000000000	8.90900000000000
52.3430000000000	36.9700000000000	48.4690000000000	60.6540000000000	39.9590000000000	42.7660000000000	51.5070000000000	38.0850000000000	37.9940000000000	59.0790000000000	42.5640000000000	26.8400000000000	51.5030000000000	39.2520000000000	17.1350000000000	54.6340000000000	43.4650000000000	8.05400000000000	45.4230000000000	38.6300000000000	8.89300000000000
52.2940000000000	36.9900000000000	48.5080000000000	60.6200000000000	39.7290000000000	42.9290000000000	51.4720000000000	37.9950000000000	38.0130000000000	58.9880000000000	42.3470000000000	26.9230000000000	51.4220000000000	39.0390000000000	17.1110000000000	54.5670000000000	43.1850000000000	8.06800000000000	45.2840000000000	38.3480000000000	8.89600000000000
52.2430000000000	36.9450000000000	48.5660000000000	60.5630000000000	39.5900000000000	42.9570000000000	51.4140000000000	37.8190000000000	38.0640000000000	58.9660000000000	42.2120000000000	26.9540000000000	51.2950000000000	38.9270000000000	17.1720000000000	54.4970000000000	43.0110000000000	8.13400000000000	45.2440000000000	38.2330000000000	8.94300000000000
52.1980000000000	36.8330000000000	48.6360000000000	60.5510000000000	39.5560000000000	42.9810000000000	51.3270000000000	37.8060000000000	38.1460000000000	58.9370000000000	42.1410000000000	26.9700000000000	51.2670000000000	38.8560000000000	17.1900000000000	54.5290000000000	42.8000000000000	8.16000000000000	45.2070000000000	38.1530000000000	8.99000000000000
52.1010000000000	36.7780000000000	48.6480000000000	60.4210000000000	39.4110000000000	43.0790000000000	51.2560000000000	37.6270000000000	38.1990000000000	58.8320000000000	41.8890000000000	27.0610000000000	51.2430000000000	38.7860000000000	17.2240000000000	54.5060000000000	42.7250000000000	8.13900000000000	45.1900000000000	38.1820000000000	8.99900000000000
52.0310000000000	36.6090000000000	48.7630000000000	60.3700000000000	39.2780000000000	43.0740000000000	51.1790000000000	37.6370000000000	38.2560000000000	58.8320000000000	41.8890000000000	27.0610000000000	51.1840000000000	38.8290000000000	17.2590000000000	54.5120000000000	42.6550000000000	8.15800000000000	45.1040000000000	38.1230000000000	9.07300000000000
52	36.5340000000000	48.7870000000000	60.3130000000000	39.1500000000000	43.1790000000000	51.1530000000000	37.5560000000000	38.2530000000000	58.8740000000000	41.7740000000000	27.1470000000000	51.1710000000000	38.6190000000000	17.4220000000000	54.5180000000000	42.5840000000000	8.17700000000000	45.0650000000000	38.0230000000000	9.15100000000000
51.9290000000000	36.6410000000000	48.8630000000000	60.2320000000000	39.0310000000000	43.2450000000000	51.2000000000000	37.6730000000000	38.2120000000000	58.8570000000000	41.7360000000000	27.1720000000000	51.1220000000000	38.6860000000000	17.3870000000000	54.4200000000000	42.5820000000000	8.26300000000000	45.0590000000000	38.0880000000000	9.16500000000000
51.8760000000000	36.5950000000000	48.8970000000000	60.1930000000000	39.0890000000000	43.2640000000000	51.1790000000000	37.7040000000000	38.2050000000000	58.8620000000000	41.7370000000000	27.2070000000000	51.1720000000000	38.6200000000000	17.4550000000000	54.4780000000000	42.8990000000000	8.23700000000000	45.0700000000000	38.1230000000000	9.17100000000000
51.7250000000000	36.5440000000000	48.8510000000000	60.1760000000000	39.1190000000000	43.2440000000000	51.0860000000000	37.5510000000000	38.2500000000000	58.8190000000000	41.6420000000000	27.2690000000000	51.1720000000000	38.6200000000000	17.4550000000000	54.4360000000000	42.9630000000000	8.22000000000000	45.0230000000000	38.2030000000000	9.19400000000000
51.5860000000000	36.7420000000000	48.8350000000000	60.1070000000000	39.2150000000000	43.2240000000000	50.9980000000000	37.7730000000000	38.3450000000000	58.7240000000000	41.8020000000000	27.3030000000000	51.0550000000000	38.8370000000000	17.3960000000000	54.3970000000000	42.8840000000000	8.30000000000000	44.9830000000000	38.3650000000000	9.25300000000000
51.5870000000000	36.7420000000000	48.7820000000000	60.0600000000000	39.2940000000000	43.2460000000000	50.9980000000000	37.7730000000000	38.3450000000000	58.6740000000000	41.8700000000000	27.2540000000000	50.9770000000000	38.9120000000000	17.4370000000000	54.4030000000000	42.8860000000000	8.33500000000000	44.9630000000000	38.3930000000000	9.24600000000000
51.5870000000000	36.7420000000000	48.7820000000000	59.9960000000000	39.3380000000000	43.2530000000000	50.8240000000000	38.0100000000000	38.2370000000000	58.5980000000000	41.9890000000000	27.2440000000000	50.9560000000000	39.1220000000000	17.4640000000000	54.3490000000000	42.9650000000000	8.43300000000000	44.8840000000000	38.6120000000000	9.23000000000000
51.4860000000000	36.7670000000000	48.8130000000000	59.9800000000000	39.3030000000000	43.2430000000000	50.8270000000000	38.0110000000000	38.2540000000000	58.5610000000000	42.0490000000000	27.2470000000000	50.9870000000000	39.2190000000000	17.4890000000000	54.3260000000000	43.1220000000000	8.46900000000000	44.7850000000000	38.7630000000000	9.24800000000000
51.4650000000000	36.7970000000000	48.8070000000000	59.9500000000000	39.2230000000000	43.2350000000000	50.8530000000000	38.1720000000000	38.2480000000000	58.5070000000000	42.1160000000000	27.1800000000000	50.9510000000000	39.2120000000000	17.5060000000000	54.3290000000000	43.1230000000000	8.48700000000000	44.7420000000000	38.8240000000000	9.23200000000000
51.3940000000000	36.9560000000000	48.7780000000000	59.8310000000000	39.4430000000000	43.2220000000000	50.7280000000000	38.2780000000000	38.3120000000000	58.4280000000000	42.3450000000000	27.3030000000000	50.8740000000000	39.3350000000000	17.5140000000000	54.2370000000000	43.2500000000000	8.44900000000000	44.7420000000000	38.8240000000000	9.23200000000000
51.3320000000000	37.0500000000000	48.8130000000000	59.8150000000000	39.4730000000000	43.2480000000000	50.7370000000000	38.3930000000000	38.2880000000000	58.4360000000000	42.3470000000000	27.3550000000000	50.8450000000000	39.3900000000000	17.5440000000000	54.2880000000000	43.1870000000000	8.53600000000000	44.7450000000000	38.8250000000000	9.24900000000000
51.3440000000000	37.0900000000000	48.8920000000000	59.8270000000000	39.5100000000000	43.2730000000000	50.7670000000000	38.4860000000000	38.3280000000000	58.4720000000000	42.4470000000000	27.3640000000000	50.8560000000000	39.4250000000000	17.5500000000000	54.2450000000000	43.2500000000000	8.51900000000000	44.7450000000000	38.8260000000000	9.28200000000000
51.3440000000000	37.0900000000000	48.8920000000000	59.7420000000000	39.6590000000000	43.3410000000000	50.7340000000000	38.5440000000000	38.3590000000000	58.4720000000000	42.4470000000000	27.3640000000000	50.8130000000000	39.5480000000000	17.5360000000000	54.2240000000000	43.2820000000000	8.51000000000000	44.7000000000000	38.9050000000000	9.31300000000000
51.4040000000000	37.0710000000000	48.9540000000000	59.8070000000000	39.6860000000000	43.4100000000000	50.7340000000000	38.5440000000000	38.3590000000000	58.4700000000000	42.4460000000000	27.3810000000000	50.8530000000000	39.4900000000000	17.5810000000000	54.2090000000000	43.3140000000000	8.56100000000000	44.7730000000000	38.9030000000000	9.30400000000000
51.3290000000000	37.1230000000000	49.0570000000000	59.8010000000000	39.6850000000000	43.4700000000000	50.7610000000000	38.6150000000000	38.4230000000000	58.5340000000000	42.4740000000000	27.4590000000000	50.8530000000000	39.4900000000000	17.5810000000000	54.2090000000000	43.3140000000000	8.56100000000000	44.7930000000000	38.9800000000000	9.41500000000000
51.3280000000000	37.1230000000000	49.1080000000000	59.8000000000000	39.6850000000000	43.4840000000000	50.6880000000000	38.4490000000000	38.5800000000000	58.5560000000000	42.4450000000000	27.4820000000000	50.8280000000000	39.5180000000000	17.6830000000000	54.1730000000000	43.3820000000000	8.58800000000000	44.8000000000000	38.9820000000000	9.46000000000000
51.2790000000000	37.2000000000000	49.1260000000000	59.7990000000000	39.6850000000000	43.5310000000000	50.7750000000000	38.4810000000000	38.6690000000000	58.4680000000000	42.5960000000000	27.5450000000000	50.9200000000000	39.4060000000000	17.6510000000000	54.3040000000000	43.3040000000000	8.70500000000000	44.8220000000000	38.9560000000000	9.48200000000000
51.2840000000000	37.2010000000000	49.1620000000000	59.7070000000000	39.8450000000000	43.6510000000000	50.7230000000000	38.5180000000000	38.7100000000000	58.5170000000000	42.5280000000000	27.6410000000000	50.9230000000000	39.4000000000000	17.7820000000000	54.3040000000000	43.3040000000000	8.70500000000000	44.7530000000000	38.9560000000000	9.55400000000000
51.2820000000000	37.4100000000000	49.2460000000000	59.7360000000000	39.9200000000000	43.6950000000000	NaN	NaN	NaN	58.5450000000000	42.6040000000000	27.6830000000000	50.9340000000000	39.3670000000000	17.8660000000000	54.3040000000000	43.3040000000000	8.70500000000000	44.7180000000000	38.8770000000000	9.61900000000000
51.2820000000000	37.4100000000000	49.2460000000000	59.7040000000000	39.8450000000000	43.7590000000000	NaN	NaN	NaN	58.4840000000000	42.4530000000000	27.8350000000000	50.8780000000000	39.3930000000000	17.8600000000000	54.2720000000000	43.2260000000000	8.77500000000000	44.7160000000000	38.8760000000000	9.63400000000000
51.2170000000000	37.4090000000000	49.3130000000000	59.6500000000000	39.8010000000000	43.8000000000000	NaN	NaN	NaN	58.4840000000000	42.4530000000000	27.8350000000000	50.7740000000000	39.6170000000000	17.9220000000000	54.1750000000000	43.2370000000000	8.82200000000000	44.7140000000000	38.8760000000000	9.65000000000000
51.1800000000000	37.5630000000000	49.3590000000000	59.6760000000000	39.8750000000000	43.8280000000000	NaN	NaN	NaN	58.4690000000000	42.4150000000000	27.8440000000000	50.7520000000000	39.6480000000000	17.9140000000000	54.1870000000000	43.3440000000000	8.85400000000000	44.6940000000000	38.9040000000000	9.64200000000000
51.1200000000000	37.5900000000000	49.3550000000000	59.5260000000000	39.9940000000000	43.8230000000000	NaN	NaN	NaN	58.3640000000000	42.4800000000000	27.7980000000000	50.6850000000000	39.6230000000000	17.8770000000000	54.1680000000000	43.3740000000000	8.87800000000000	44.6150000000000	39.0280000000000	9.64800000000000
51.1030000000000	37.5510000000000	49.3440000000000	59.4930000000000	40.0530000000000	43.8550000000000	NaN	NaN	NaN	58.2310000000000	42.7820000000000	27.8220000000000	50.6340000000000	39.7570000000000	17.9130000000000	54.0190000000000	43.6040000000000	8.86900000000000	44.5890000000000	39.1860000000000	9.72300000000000
50.9620000000000	37.6550000000000	49.2220000000000	59.4360000000000	40.1320000000000	43.7810000000000	NaN	NaN	NaN	58.2090000000000	42.8120000000000	27.8320000000000	50.5980000000000	39.9370000000000	17.9270000000000	54.0240000000000	43.6060000000000	8.90300000000000	44.5310000000000	39.2730000000000	9.71600000000000
50.9620000000000	37.8640000000000	49.2470000000000	59.3590000000000	40.2370000000000	43.7180000000000	NaN	NaN	NaN	58.1650000000000	42.9270000000000	27.7620000000000	50.5840000000000	40.1650000000000	17.9310000000000	54.0630000000000	43.7200000000000	8.91400000000000	44.4890000000000	39.4680000000000	9.67800000000000
50.9770000000000	37.9010000000000	49.2400000000000	59.3930000000000	40.3130000000000	43.6710000000000	NaN	NaN	NaN	58.1100000000000	43.1300000000000	27.7270000000000	50.5720000000000	40.2950000000000	17.9300000000000	54.0890000000000	43.8860000000000	8.90500000000000	44.4480000000000	39.7710000000000	9.68400000000000
50.9860000000000	38.0070000000000	49.1710000000000	59.4490000000000	40.4520000000000	43.6430000000000	NaN	NaN	NaN	57.9780000000000	43.3420000000000	27.7230000000000	50.4750000000000	40.4410000000000	17.9110000000000	53.9570000000000	44.2160000000000	8.93600000000000	44.4610000000000	39.8070000000000	9.67400000000000
50.9650000000000	38.0380000000000	49.1660000000000	59.3800000000000	40.6120000000000	43.6130000000000	NaN	NaN	NaN	58.0330000000000	43.6490000000000	27.6830000000000	50.4390000000000	40.5550000000000	17.9320000000000	53.9490000000000	44.2840000000000	8.91800000000000	44.5410000000000	40.0290000000000	9.66400000000000
50.9970000000000	38.1140000000000	49.1190000000000	59.4220000000000	40.7160000000000	43.5920000000000	NaN	NaN	NaN	58.0130000000000	43.6780000000000	27.6760000000000	50.4830000000000	40.6740000000000	17.9460000000000	54.0040000000000	44.4280000000000	8.88000000000000	44.5410000000000	40.0290000000000	9.66400000000000
