This is the filtered data of 7 markers on the leg with which this participant was standing on a slackline.

Sampling frequency:
100 Hz

UL1x	UL1y	UL1z	UL2x	UL2y	UL2z	UL3x	UL3y	UL3z	KNEEx	KNEEy	KNEEz	LL1x	LL1y	LL1z	LL2x	LL2y	LL2z	LL3x	LL3y	LL3z	


51.7741214612499	35.6292900653027	49.0205745459024	59.8284301836677	38.7041926076975	43.2142370922154	50.3966477883964	37.0688617692149	38.8180304672290	57.5675479559604	42.4144510695715	27.4970550784899	50.2022560744574	39.4279677793151	17.8469708202724	53.7442582831920	43.8121876668306	9.09702666411576	44.4438942273434	38.9604352720392	9.40389006923855
51.7727893115356	35.7189620044253	49.0848602652046	59.8423229852103	38.8016364770138	43.2966961226915	50.4298913236247	37.1354398826917	38.8730367932470	57.6278104394579	42.4645019794351	27.5679227402397	50.2595468401550	39.4721147158201	17.9067210344109	53.7816330191633	43.8311352740137	9.14156651382273	44.4916125263792	38.9821817346095	9.46833909251658
51.7750351964527	35.8024777304549	49.1551849613361	59.8602971552486	38.8884464802836	43.3845052863676	50.4690616877510	37.1912749869075	38.9315560259865	57.6967734085447	42.4971473763541	27.6412196023640	50.3227509936216	39.4991912155508	17.9698964845247	53.8218118610562	43.8320441250402	9.18791150131583	44.5425778119261	38.9844273494344	9.53715437186538
51.7781395764403	35.8808417806130	49.2291244993235	59.8812173081934	38.9638863259088	43.4766227779815	50.5118998776173	37.2375704562680	38.9922118803487	57.7732139994128	42.5142072526939	27.7165444213034	50.3916314618040	39.5115101794891	18.0346059225569	53.8650611823663	43.8190021256375	9.23537963858808	44.5956766419287	38.9709096131236	9.60957854466793
51.7800065340986	35.9550290293934	49.3041147266048	59.9039370526401	39.0284110006139	43.5717164487000	50.5562800207424	37.2765187418529	39.0534032702548	57.8555758345074	42.5185189894463	27.7931775925723	50.4654322107691	39.5122467414195	18.0988766173656	53.9115540535819	43.7976747227619	9.28280152649333	44.6502275982379	38.9465922813512	9.68450996250074
51.7793437548182	36.0260962711314	49.3775724507655	59.9273498374949	39.0837108365949	43.6678580277161	50.6004283662257	37.3112877937547	39.1132491827077	57.9420303858725	42.5143067708441	27.8697248318360	50.5432207061224	39.5051585656629	18.1608916414694	53.9611065821728	43.7747274585311	9.32857439630371	44.7060644285789	38.9170194538154	9.76037180439236
51.7755652839648	36.0953958599443	49.4469322323703	59.9506684320765	39.1321707422119	43.7624608715465	50.6429075579028	37.3457585351072	39.1696190752484	58.0307915030731	42.5069292873504	27.9442600296873	50.6240792018758	39.4947540003673	18.2190258471398	54.0131046297734	43.7569821391198	9.37079577141673	44.7631518968305	38.8880084035508	9.83496490482600
51.7687271135505	36.1643364871176	49.5097273182742	59.9734258429491	39.1765344650445	43.8527751229106	50.6826498611064	37.3834743779474	39.2203914261017	58.1203455396368	42.5020671298594	28.0146818519605	50.7068081513145	39.4863956828805	18.2717357874440	54.0666546665606	43.7503080759189	9.40757272539377	44.8210050892906	38.8657456219429	9.90555874279410
51.7593724666547	36.2340247162768	49.5637152438114	59.9950833931619	39.2200258485524	43.9363126816657	50.7190958534426	37.4266984824115	39.2636958121964	58.2091510680332	42.5050967394077	28.0787920910786	50.7894433313828	39.4859296901240	18.3174475736038	54.1208008889660	43.7588113901948	9.43735196516040	44.8784850708130	38.8566541578666	9.96927674108844
51.7481549875500	36.3053642953606	49.6069627577813	60.0146395320166	39.2662422296729	44.0106473532258	50.7520497477704	37.4766761836071	39.2979322244386	58.2950840717114	42.5208970437708	28.1341936218639	50.8691421796435	39.4992226371615	18.3546378508047	54.1745541095158	43.7847926103873	9.45903752177248	44.9339991822908	38.8666977757010	10.0235545070182
51.7355483933722	36.3792687500952	49.6378202453781	60.0307799210435	39.3185598152366	44.0729808347384	50.7811800786148	37.5345692324139	39.3217180773528	58.3753269971429	42.5536517456529	28.1784496408884	50.9426315432870	39.5317841505898	18.3821085991862	54.2268171366839	43.8291679261748	9.47196734309406	44.9857404839430	38.9002446520621	10.0663977443829
51.7219161534563	36.4563258258051	49.6548717884383	60.0425381474515	39.3795101882738	44.1201520140653	50.8056935741554	37.6019293124659	39.3337999732729	58.4468429976115	42.6064204887225	28.2095135523647	51.0069852794134	39.5876854234736	18.3992232421377	54.2763936696353	43.8918949761520	9.47587140879178	45.0319710615530	38.9589636090761	10.0964120217767
51.7078431546285	36.5364957417110	49.6571184657744	60.0496587145187	39.4506833280639	44.1491539824118	50.8246211485361	37.6803995621858	39.3330476899088	58.5070046323200	42.6805668325033	28.2262133472487	51.0603153354891	39.6680522224471	18.4058796164438	54.3220826702424	43.9721240476150	9.47089590855674	45.0714651004740	39.0416758679235	10.1126925651660
51.6943796079653	36.6195230057931	49.6442681882334	60.0523350823136	39.5330940244831	44.1578181548750	50.8374785098809	37.7709238787133	39.3187209583292	58.5540524407712	42.7755067129853	28.2284993672211	51.1021055925544	39.7707641295300	18.4022071107810	54.3628230167043	44.0682366454301	9.45762488442589	45.1040023113057	39.1452714039790	10.1147184754886
51.6829296546640	36.7053811852175	49.6168155607607	60.0509908344108	39.6272732738289	44.1454560739101	50.8447700542419	37.8729626108322	39.2907894391076	58.5873957843047	42.8892352119864	28.2171681796795	51.1332103418437	39.8915536158568	18.3882948549804	54.3978541338268	44.1781526724143	9.43689632637229	45.1305079204731	39.2654832150782	10.1024554539037
51.6749236434351	36.7940279574691	49.5760519959022	60.0465518223438	39.7328744305406	44.1133789712397	50.8480896978436	37.9841830126944	39.2500153357836	58.6078442206482	43.0190552239441	28.1934183051101	51.1556010657936	40.0250332475448	18.3642142637525	54.4268154922567	44.2995828029817	9.40952529604203	45.1526427171621	39.3968101007880	10.0766161373462
51.6716855643145	36.8847830441830	49.5241422973553	60.0408218726905	39.8482618025691	44.0650462825577	50.8497751697290	38.1007515592130	39.1978605683205	58.6176921798863	43.1615799961409	28.1587268476494	51.1719492767967	40.1650665877365	18.3302227254033	54.4497986946298	44.4297675101706	9.37618773235241	45.1723674728308	39.5324196224951	10.0387361484860
51.6745976982317	36.9760175615889	49.4639830246702	60.0362230511225	39.9705297831733	44.0053641693558	50.8524268863015	38.2178882364298	39.1364268536793	58.6203836853710	43.3121168364738	28.1148748610419	51.1851866419229	40.3050795222640	18.2870442640080	54.4674650213490	44.5648332934765	9.33748462820890	45.1917871008724	39.6648707241029	9.99098649961220
51.6850130066237	37.0654898540476	49.3986634433185	60.0348756435567	40.0962606717806	43.9392653145199	50.8587389818407	38.3302965245168	39.0684605493189	58.6197068289240	43.4644001723162	28.0638241168060	51.1981306993646	40.4384187198742	18.2361856986422	54.4811511974763	44.6992703577866	9.29400629199305	45.2129808083476	39.7872256090298	9.93592988221476
51.7036581578704	37.1510082764347	49.3308635947150	60.0379509783457	40.2225099640184	43.8706145391788	50.8713565105831	38.4327111335327	38.9971370537128	58.6190289120469	43.6113672087758	28.0074763374235	51.2131577682677	40.5587232642690	18.1798662906049	54.4925991452145	44.8262592905251	9.24621666992251	45.2376247404080	39.8937245618085	9.87625947538172
51.7301502301876	37.2307617733519	49.2626634322007	60.0457602783205	40.3468537768598	43.8021052067671	50.8922669201404	38.5208734224817	38.9254406576847	58.6209246961696	43.7465305816980	27.9475205841442	51.2318629286249	40.6605745813050	18.1204120427852	54.5032750401340	44.9388686145562	9.19442285294900	45.2665112616867	39.9798697902854	9.81446616727253
51.7629765324358	37.3031323486062	49.1957585878472	60.0581121230889	40.4664980553563	43.7356690019418	50.9219817512488	38.5923465988925	38.8555698446975	58.6269334021906	43.8648834712774	27.8854055544598	51.2548230480790	40.7401635787107	18.0597022613126	54.5139409769905	45.0312154008346	9.13912575806002	45.2993299047093	40.0424822893950	9.75247726338031
51.7997303006717	37.3665997013517	49.1315789128416	60.0745393568947	40.5777652689630	43.6726527354782	50.9591284545351	38.6466160890901	38.7888454532187	58.6374189994344	43.9630760694004	27.8222545524018	51.2816987454402	40.7957784307448	17.9989648859741	54.5248534535076	45.0992842751141	9.08126173001106	45.3347960426332	40.0801410349874	9.69147435263064
51.8375722741488	37.4201078507125	49.0709790774133	60.0943627082648	40.6765719606635	43.6136863709683	51.0008266820463	38.6847940331002	38.7258976253464	58.6518425610371	44.0393972667856	27.7587899163698	51.3115615006801	40.8280046247399	17.9388023214401	54.5360705642606	45.1417930541533	9.02182202573042	45.3707913043753	40.0935936920372	9.63207497080667
51.8738187238378	37.4633824822783	49.0138233737907	60.1166955487221	40.7593642316462	43.5585193337772	51.0436731033387	38.7090291995095	38.6666824022929	58.6691729373113	44.0938032273741	27.6954846202602	51.3431282784933	40.8391952949082	17.8794558974363	54.5474757194785	45.1607272175908	8.96126286586295	45.4046392887510	40.0856911257001	9.57459590691455
51.9063170234354	37.4970579872667	48.9589800072610	60.1405271000033	40.8240071149468	43.5059946790425	51.0846473504732	38.7216632186834	38.6104189307958	58.6880394609617	44.1279375046844	27.6327654670736	51.3748494180063	40.8327022965761	17.8210871128463	54.5588060232399	45.1608413154558	8.89940014927554	45.4339247996655	40.0609191917375	9.51907813886742
51.9335451998534	37.5228857877052	48.9047648355337	60.1648292354445	40.8702492858000	43.4543756396516	51.1214447709508	38.7249125413246	38.5557966769599	58.7069801419572	44.1450111707157	27.5709436214912	51.4050518913067	40.8127031441625	17.7637779673708	54.5698937785984	45.1483749001759	8.83591650264418	45.4574932861390	40.0248109830765	9.46530314870618
51.9546518748993	37.5436062983886	48.8494425303376	60.1885021543494	40.8995957429010	43.4020032612162	51.1523863023705	38.7212851715655	38.5014074675689	58.7249730661378	44.1493547239047	27.5099501442826	51.4323755053874	40.7842994905458	17.7073977183719	54.5808107086817	45.1295968599693	8.77109172089673	45.4757254713445	39.9836493945233	9.41293182182080
51.9695345011697	37.5620706035531	48.7915523282561	60.2102777964857	40.9150275636341	43.3478428034091	51.1763915921867	38.7139059171679	38.4460433322181	58.7417367539129	44.1459012491397	27.4491544225016	51.4562749563507	40.7535305805443	17.6516425438865	54.5916008528236	45.1098351589589	8.70612081431609	45.4899010711498	39.9443288855728	9.36154294686432
51.9789122465191	37.5800022064083	48.7301749562238	60.2289530913358	40.9208096317830	43.2915633985060	51.1932363161024	38.7062532758902	38.3886540411977	58.7575825295980	44.1399338823559	27.3875148491551	51.4770610692167	40.7273112872687	17.5962068180225	54.6019657948711	45.0936524903392	8.64261893470684	45.5014662242295	39.9136101918500	9.31055428045252
51.9842600368231	37.5974307374336	48.6650802125556	60.2439496341323	40.9219986520907	43.2331852429266	51.2037990910190	38.7016347438135	38.3282032609182	58.7730115608719	44.1368504034410	27.3242467412057	51.4955267086317	40.7126174665915	17.5408036455608	54.6114917858872	45.0855322077032	8.58174276300495	45.5118412372663	39.8968085192744	9.25918800492756
51.9874636059950	37.6136478907037	48.5964967029019	60.2557141508499	40.9235650932689	43.1726118615435	51.2100382734418	38.7028918875247	38.2638173541066	58.7882579001100	44.1416531648655	27.2595291984874	51.5126413997783	40.7147412628453	17.4851136395412	54.6201859556198	45.0899498107535	8.52378157953269	45.5225377467626	39.8968149077156	9.20661757382638
51.9903452017488	37.6288959300366	48.5247318857566	60.2656715270863	40.9295920688589	43.1095108529593	51.2147450977183	38.7123278267021	38.1952604027968	58.8031222046944	44.1583597018909	27.1944321802339	51.5295060923785	40.7360133184481	17.4289965196057	54.6286396698420	45.1109922416088	8.46843855320978	45.5351810771573	39.9138948211316	9.15229894741731
51.9943543524328	37.6449847234675	48.4501190114674	60.2758444324969	40.9428789646046	43.0438069396589	51.2210277165997	38.7315385709418	38.1233204429716	58.8171908037896	44.1897118160389	27.1302406331392	51.5473628903489	40.7760360183149	17.3727875535226	54.6376095311843	45.1519143681792	8.41530913941556	45.5513500313691	39.9461718622916	9.09626613083309
52.0005761960829	37.6644619806948	48.3732215333975	60.2882906228665	40.9651016830280	42.9763223183404	51.2315849503473	38.7612057362111	38.0496330600679	58.8301034668985	44.2372717972333	27.0679443896891	51.5674551746598	40.8328840390951	17.3171682115575	54.6473716148746	45.2145455811885	8.36418884483560	45.5723230829665	39.9907660410226	9.03908994826293
52.0100967023091	37.6894405090422	48.2950411257673	60.3045472125629	40.9973998105822	42.9088212064001	51.2481731941815	38.8011417394961	37.9761907033319	58.8416999095359	44.3016073908197	27.0081338885026	51.5907688600141	40.9041081341703	17.2627031688087	54.6574295710634	45.2988608085804	8.31514954100661	45.5988285259456	40.0450747004096	8.98156721434008
52.0245286901571	37.7207154329114	48.2171847691542	60.3253457731357	41.0407261650763	42.8435041935630	51.2715284380179	38.8504667758506	37.9051219155359	58.8520735896972	44.3822541057928	26.9512567496048	51.6177489112279	40.9868012896255	17.2097125468970	54.6668092349266	45.4030943792546	8.26844338861704	45.6308310390898	40.1071127999663	8.92462081630507
52.0461556691802	37.7572457737377	48.1418899174462	60.3507499227385	41.0956412981127	42.7824718770004	51.3016978027266	38.9075996438101	37.8385723785490	58.8614906544473	44.4775966532171	26.8979819576327	51.6481134361790	41.0771182424494	17.1586182344973	54.6746469358403	45.5240059418422	8.22454067463515	45.6675002058933	40.1748410384795	8.86945309159468
52.0773589844954	37.7965074479713	48.0718377718802	60.3805701945770	41.1620229466979	42.7273655109676	51.3385234731344	38.9700917116108	37.7783940538825	58.8703011934547	44.5849926934986	26.8492457271994	51.6809642079325	41.1702829809150	17.1101415590351	54.6806217171275	45.6567921066932	8.18441352375347	45.7074691881982	40.2456153280864	8.81754123059851
52.1198440796488	37.8356553057462	48.0097833519297	60.4146484270276	41.2389540700441	42.6792947843608	51.3819065947292	39.0345759544911	37.7259243044523	58.8789809306013	44.7009535585048	26.8060622707486	51.7152156030777	41.2611628650561	17.0651786312305	54.6849396842237	45.7950584658173	8.14960290176082	45.7492000215443	40.3163157334685	8.77044270068362
52.1742915088745	37.8722776820181	47.9581836171196	60.4528407582910	41.3245631382716	42.6390372770530	51.4317405963163	39.0969336657530	37.6820786695078	58.8880839144192	44.8209863159777	26.7694744265157	51.7500112667834	41.3446936927486	17.0247930160247	54.6880295187360	45.9313837154113	8.12170115312524	45.7912742877538	40.3834424425367	8.72965523938827
52.2402799631376	37.9042706688949	47.9190483155464	60.4949315343757	41.4158840518482	42.6072512552205	51.4876873306341	39.1526769091091	37.6475918024208	58.8980860624705	44.9392758144789	26.7406536252974	51.7846908249896	41.4161302169916	16.9902764304194	54.6904082282723	46.0579691182414	8.10165273531588	45.8325658971871	40.4427769464167	8.69652771471179
52.3161767873443	37.9294478278394	47.8938573548031	60.5405905253889	41.5088838913058	42.5846341712001	51.5489857979760	39.1975253412526	37.6231664475699	58.9094321674129	45.0487878299613	26.7208073646076	51.8184441352803	41.4714130820053	16.9628866833703	54.6927570897287	46.1669177845953	8.08951733296775	45.8722686225742	40.4893208378280	8.67207473000842
52.3991330158619	37.9452698875948	47.8833258379765	60.5892581236464	41.5984551528417	42.5720205198176	51.6143356923424	39.2277690247426	37.6095199478466	58.9227030632152	45.1420422202238	26.7106878858353	51.8503028341153	41.5074617313496	16.9434207955839	54.6958085679094	46.2507422367022	8.08472680452428	45.9097701815378	40.5178044685338	8.65679534845908
52.4854463066511	37.9490159733843	47.8872471355568	60.6400024314214	41.6784697867056	42.5702419206469	51.6818016923615	39.2403889084649	37.6074121044381	58.9385915774206	45.2120487489939	26.7101353002029	51.8795181502852	41.5221031529532	16.9321658837683	54.7000442150620	46.3033016508306	8.08648682294571	45.9444362219684	40.5234479546696	8.65068401015433
